,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
7,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
10,0.0,1.0,75.0,1.0,0.0,0.0,0.9766233766233767,0.014285714285714285,0.0,0.0,0.045454545454545456
