,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,48.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.6296296296296295
1,7.0,70.0,1.0,0.0,0.09090909090909091,1.0,0.10256410256410256,0.9871794871794872,0.16666666666666669,0.03578281334822566,0.04947029003282666
2,11.0,65.0,1.0,0.0,0.14473684210526316,1.0,0.15584415584415584,0.987012987012987,0.2528735632183908,0.0468292905790847,0.30686017575233465
3,8.0,50.0,0.0,0.0,0.13793103448275862,1.0,0.13793103448275862,1.0,0.2424242424242424,0.0,0.3479615902964959
4,7.0,64.0,1.0,0.0,0.09859154929577464,1.0,0.1111111111111111,0.9861111111111112,0.17948717948717946,0.03894602760345194,0.47753003024491697
5,10.0,62.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.07622007750568087
6,14.0,75.0,2.0,0.0,0.15730337078651685,1.0,0.17582417582417584,0.978021978021978,0.27184466019417475,0.06392027721005931,0.22860466406527372
7,7.0,71.0,1.0,0.0,0.08974358974358974,1.0,0.10126582278481013,0.9873417721518988,0.1647058823529412,0.03530493940568014,0.04720720720720721
8,8.0,71.0,0.0,0.0,0.10126582278481013,1.0,0.10126582278481013,1.0,0.18390804597701146,0.0,0.056072819717376314
9,9.0,54.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.27758799484677316
10,90.0,630.0,6.0,0.0,0.1260122068695941,1.0,0.13254469939840613,0.9925667335477462,0.22285399520722696,0.02207833481465018,0.24971444792985148
