,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,27.0,2.0,0.0,0.12903225806451613,1.0,0.18181818181818182,0.9393939393939394,0.2285714285714286,0.09433332612731565,0.4452956989247312
1,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
2,4.0,21.0,0.0,0.0,0.16,1.0,0.16,1.0,0.2758620689655173,0.0,0.3459920634920635
3,3.0,26.0,0.0,0.0,0.10344827586206896,1.0,0.10344827586206896,1.0,0.1875,0.0,0.3876117496807151
4,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.29257246376811596
5,2.0,30.0,1.0,0.0,0.0625,1.0,0.09090909090909091,0.9696969696969697,0.11764705882352941,0.04490132550669373,0.2846729883020206
6,0.0,20.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.9090909090909091,0.0,-0.6900655593423543,0.022727272727272728
7,5.0,27.0,1.0,0.0,0.15625,1.0,0.18181818181818182,0.9696969696969697,0.2702702702702703,0.0747017880833996,0.09193121693121692
8,4.0,19.0,0.0,0.0,0.17391304347826086,1.0,0.17391304347826086,1.0,0.29629629629629634,0.0,0.35025062656641603
9,1.0,23.0,1.0,0.0,0.041666666666666664,1.0,0.08,0.96,0.07999999999999999,0.041666666666666664,0.5217391304347826
10,25.0,235.0,9.0,1.0,0.09068102440715127,0.8,0.12155094674884781,0.9623804713804713,0.160429527107519,-0.03544624529582786,0.3242793210827335
