,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,105.0,11.0,13.0,0.2446043165467626,0.723404255319149,0.27607361963190186,0.852760736196319,0.3655913978494623,-0.23237141892504784,0.2964420320373975
1,36.0,126.0,6.0,8.0,0.2222222222222222,0.8181818181818182,0.23863636363636365,0.9204545454545454,0.34951456310679613,-0.2182178902359924,0.3643983020775948
2,36.0,108.0,5.0,4.0,0.25,0.9,0.2679738562091503,0.9411764705882353,0.391304347826087,-0.10411872052902768,0.3314764065531327
3,47.0,104.0,4.0,7.0,0.31125827814569534,0.8703703703703703,0.3148148148148148,0.9320987654320988,0.4585365853658536,-0.17350028237193935,0.204650118913973
4,36.0,124.0,5.0,12.0,0.225,0.75,0.23163841807909605,0.903954802259887,0.3461538461538462,-0.31871890020220206,0.2811646394076793
5,36.0,116.0,6.0,10.0,0.23684210526315788,0.782608695652174,0.25,0.9047619047619048,0.3636363636363636,-0.2555238120052745,0.2834745752047733
6,22.0,98.0,6.0,8.0,0.18333333333333332,0.7333333333333333,0.208955223880597,0.8955223880597015,0.2933333333333333,-0.2847840473094545,0.22316340112899535
7,38.0,93.0,5.0,10.0,0.2900763358778626,0.7916666666666666,0.2945205479452055,0.8972602739726028,0.4245810055865922,-0.24339787699803445,0.321973564872682
8,38.0,112.0,3.0,6.0,0.25333333333333335,0.8636363636363636,0.2578616352201258,0.9433962264150944,0.3917525773195877,-0.21349713737655637,0.3021997364350401
9,49.0,105.0,6.0,2.0,0.3181818181818182,0.9607843137254902,0.3395061728395062,0.9506172839506173,0.47804878048780486,0.031807340254410385,0.36694191412705424
10,372.0,1091.0,57.0,80.0,0.25348517429041856,0.8193985816885364,0.26799806522567615,0.9142003397091006,0.38624528006657266,-0.20123227456991186,0.29758846907583225
