,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,4.0,1.0,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.25,-0.05547001962252291,0.27167277167277165
1,1.0,11.0,1.0,1.0,0.08333333333333333,0.5,0.14285714285714285,0.8571428571428571,0.14285714285714285,-0.4166666666666667,0.3320221445221445
2,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,0.5
3,1.0,9.0,7.0,0.0,0.1,1.0,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.2091650066335189,0.5555555555555556
4,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,0.5
5,2.0,5.0,3.0,1.0,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.4,0.03857583749052298,0.47878787878787876
6,0.0,18.0,1.0,1.0,0.0,0.0,0.05,0.9,0.0,-0.6882472016116853,0.02631578947368421
7,2.0,4.0,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.8571428571428571,0.5,0.2581988897471611,0.8333333333333333
8,1.0,14.0,3.0,0.0,0.06666666666666667,1.0,0.2222222222222222,0.8333333333333334,0.125,0.10846522890932808,0.5416666666666666
9,4.0,9.0,2.0,0.0,0.3076923076923077,1.0,0.4,0.8666666666666667,0.47058823529411764,0.23652495839563303,0.4316433566433566
10,13.0,104.0,32.0,4.0,0.13305860805860809,0.5833333333333333,0.31087354638825226,0.7654489219930396,0.20702635599694424,-0.030945396672471082,0.4470997496655391
