,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,41.0,1.0,0.0,0.14583333333333334,1.0,0.16326530612244897,0.9795918367346939,0.2545454545454546,0.05892556509887897,0.5795454545454546
1,3.0,31.0,0.0,1.0,0.08823529411764706,0.75,0.08571428571428572,0.9714285714285714,0.15789473684210525,-0.47743185531611554,0.30978203781512603
2,7.0,31.0,0.0,0.0,0.18421052631578946,1.0,0.18421052631578946,1.0,0.3111111111111111,0.0,0.5299646174259177
3,7.0,31.0,0.0,0.0,0.18421052631578946,1.0,0.18421052631578946,1.0,0.3111111111111111,0.0,0.5921052631578947
4,5.0,25.0,1.0,1.0,0.16666666666666666,0.8333333333333334,0.1875,0.9375,0.2777777777777778,-0.20672455764868078,0.5201372887864824
5,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.5344827586206896
6,7.0,35.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5136469221835075
7,3.0,28.0,3.0,0.0,0.0967741935483871,1.0,0.17647058823529413,0.9117647058823529,0.17647058823529413,0.0967741935483871,0.5517241379310345
8,4.0,23.0,1.0,0.0,0.14814814814814814,1.0,0.17857142857142858,0.9642857142857143,0.25806451612903225,0.07856742013183861,0.33150344019909234
9,7.0,37.0,0.0,0.0,0.1590909090909091,1.0,0.1590909090909091,1.0,0.2745098039215686,0.0,0.5113636363636364
10,52.0,311.0,6.0,2.0,0.14043523932355953,0.9583333333333334,0.15502163660648702,0.9764570828331331,0.24284115065998613,-0.04498892341856916,0.4974255557028836
