,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,50.0,0.0,0.0,0.0196078431372549,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.00980392156862745
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,34.0,0.0,0.0,0.02857142857142857,1.0,0.02857142857142857,1.0,0.05555555555555556,0.0,0.015151515151515152
5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,1.0,43.0,1.0,0.0,0.022727272727272728,1.0,0.044444444444444446,0.9777777777777777,0.044444444444444446,0.022727272727272728,0.011363636363636364
8,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,460.0,1.0,0.0,0.00709065444359562,0.3,0.009262371615312792,0.9977777777777778,0.013846153846153847,0.0022727272727272726,0.3536319073083779
