,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.38822751322751314
1,4.0,23.0,4.0,0.0,0.14814814814814814,1.0,0.25806451612903225,0.8709677419354839,0.25806451612903225,0.14814814814814814,0.5833333333333334
2,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.2671980784547988
3,10.0,23.0,1.0,1.0,0.30303030303030304,0.9090909090909091,0.3142857142857143,0.9428571428571428,0.45454545454545453,-0.09848484848484848,0.29597245833295593
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.04285714285714286
5,7.0,35.0,4.0,0.0,0.16666666666666666,1.0,0.2391304347826087,0.9130434782608695,0.2857142857142857,0.1307440900921227,0.3087342253974761
6,5.0,22.0,1.0,1.0,0.18518518518518517,0.8333333333333334,0.20689655172413793,0.9310344827586207,0.303030303030303,-0.19693027994279283,0.46221518569719466
7,10.0,22.0,1.0,0.0,0.3125,1.0,0.3333333333333333,0.9696969696969697,0.47619047619047616,0.11656310103003922,0.4816536251105217
8,7.0,19.0,0.0,0.0,0.2692307692307692,1.0,0.2692307692307692,1.0,0.42424242424242425,0.0,0.5782298136645964
9,6.0,31.0,2.0,0.0,0.16216216216216217,1.0,0.20512820512820512,0.9487179487179487,0.27906976744186046,0.09913631941932194,0.17996046292417262
10,61.0,265.0,15.0,2.0,0.18952941617415303,0.9742424242424242,0.2233964261455906,0.9509651097560369,0.3100979040964037,0.028826361089946552,0.3588381838999706
