,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5
5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5
7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5
9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,0.0,47.0,9.0,0.0,0.0,0.0,0.12380952380952381,0.8761904761904763,0.0,0.0,0.5
