,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,1.0,0.0,0.3,1.0,0.36363636363636365,0.9090909090909091,0.4615384615384615,0.19364916731037085,0.65
1,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.3670634920634921
2,3.0,6.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.9,0.5,0.21821789023599236,0.6666666666666666
3,0.0,9.0,1.0,2.0,0.0,0.0,0.08333333333333333,0.75,0.0,-0.7745966692414834,0.08939393939393939
4,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.7
5,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
6,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05
7,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.5
8,2.0,12.0,0.0,1.0,0.14285714285714285,0.6666666666666666,0.13333333333333333,0.9333333333333333,0.23529411764705882,-0.5345224838248488,0.4380952380952381
9,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.045454545454545456
10,13.0,69.0,16.0,7.0,0.1676190476190476,0.5,0.29383838383838384,0.7871212121212121,0.2490483372836314,-0.18371967465828276,0.4206673881673882
