,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,-1.0,0.1
1,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.22348484848484848
2,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.4166666666666667
3,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
4,1.0,6.0,0.0,2.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.2,-0.7559289460184544,0.18253968253968256
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.48095238095238096
6,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.1
7,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.225
8,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,1.0
9,1.0,4.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.7142857142857143,0.28571428571428575,-0.3,0.6333333333333333
10,16.0,42.0,2.0,8.0,0.23761904761904762,0.6166666666666666,0.24857142857142858,0.8558730158730159,0.3362838468720822,-0.35559289460184546,0.41119769119769123
