,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,48.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.26181444602497234
1,6.0,70.0,1.0,1.0,0.07894736842105263,0.8571428571428571,0.08974358974358974,0.9743589743589743,0.14457831325301204,-0.23285200704571254,0.08735867617446566
2,11.0,65.0,1.0,0.0,0.14473684210526316,1.0,0.15584415584415584,0.987012987012987,0.2528735632183908,0.0468292905790847,0.25656491548095683
3,8.0,49.0,1.0,0.0,0.14035087719298245,1.0,0.15517241379310345,0.9827586206896551,0.24615384615384614,0.05298129428260176,0.31548489278752434
4,2.0,4.0,61.0,5.0,0.3333333333333333,0.2857142857142857,0.875,0.08333333333333333,0.30769230769230765,0.24029618753167462,0.24642298233847526
5,10.0,62.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.2187543133195307
6,9.0,12.0,65.0,5.0,0.42857142857142855,0.6428571428571429,0.8131868131868132,0.23076923076923078,0.5142857142857143,0.41705300580081583,0.3433474380428162
7,7.0,69.0,3.0,0.0,0.09210526315789473,1.0,0.12658227848101267,0.9620253164556962,0.1686746987951807,0.06194932847291901,0.21804511278195488
8,8.0,68.0,3.0,0.0,0.10526315789473684,1.0,0.13924050632911392,0.9620253164556962,0.1904761904761905,0.06669137175058551,0.38590710932260225
9,8.0,51.0,3.0,1.0,0.13559322033898305,0.8888888888888888,0.1746031746031746,0.9365079365079365,0.2352941176470588,-0.07972410051791008,0.14768069390759997
10,78.0,498.0,138.0,12.0,0.1755685116746669,0.8674603174603174,0.28261565577119574,0.8118791715583509,0.2576658463273364,0.057322437085405874,0.24813805801808986
