,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,39.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.33980392156862743
1,13.0,48.0,2.0,2.0,0.21311475409836064,0.8666666666666667,0.23076923076923078,0.9384615384615385,0.3421052631578947,-0.16363360377426456,0.1239695550351288
2,16.0,27.0,2.0,0.0,0.37209302325581395,1.0,0.4,0.9555555555555556,0.5423728813559322,0.16019234629265466,0.6314875212705615
3,11.0,43.0,1.0,2.0,0.2037037037037037,0.8461538461538461,0.21052631578947367,0.9473684210526315,0.3283582089552239,-0.24638016499545112,0.5426491637017953
4,14.0,45.0,1.0,0.0,0.23728813559322035,1.0,0.25,0.9833333333333333,0.3835616438356164,0.07182226486464625,0.5848292560741422
5,11.0,57.0,0.0,3.0,0.16176470588235295,0.7857142857142857,0.15492957746478872,0.9577464788732394,0.2682926829268293,-0.423818178868599,0.4949023975787499
6,23.0,40.0,0.0,1.0,0.36507936507936506,0.9583333333333334,0.359375,0.984375,0.5287356321839081,-0.16265001215808886,0.6330889767109029
7,12.0,39.0,2.0,1.0,0.23529411764705882,0.9230769230769231,0.25925925925925924,0.9444444444444444,0.375,-0.05252692037926173,0.581974860280162
8,10.0,46.0,1.0,0.0,0.17857142857142858,1.0,0.19298245614035087,0.9824561403508771,0.30303030303030304,0.06163920909019224,0.08928571428571429
9,14.0,45.0,0.0,2.0,0.23728813559322035,0.875,0.22950819672131148,0.9672131147540983,0.37333333333333335,-0.30877011359723183,0.572537510419561
10,136.0,429.0,9.0,11.0,0.24394914870715825,0.9254945054945054,0.25226441537914734,0.9660954026825719,0.3825742329731422,-0.10641251735254038,0.4594528876925346
