,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,1.0,59.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0.0,0.0,0.5
2,2.0,0.0,36.0,0.0,1.0,1.0,1.0,0.05263157894736842,1.0,1.0,1.0
3,0.0,1.0,49.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.5
4,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,1.0,0.0,43.0,0.0,1.0,1.0,1.0,0.022727272727272728,1.0,1.0,1.0
6,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,2.0,37.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0,0.5
9,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,3.0,4.0,457.0,0.0,0.2,0.2,0.9912051282051282,0.016330756962335907,0.2,0.2,0.6
