,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,31.0,4.0,0.0,0.0,0.8378378378378378,0.05405405405405406,0.0,-0.0832250378576479,0.05405405405405406
1,1.0,2.0,31.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5151515151515151
3,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.24812312312312312
4,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.17307256235827664
5,1.0,2.0,38.0,6.0,0.3333333333333333,0.14285714285714285,0.8297872340425532,0.06382978723404255,0.2,0.13524068651867785,0.23049645390070922
6,1.0,1.0,27.0,7.0,0.5,0.125,0.7777777777777778,0.05555555555555555,0.2,0.1620509308880411,0.3472222222222222
7,0.0,1.0,25.0,6.0,0.0,0.0,0.78125,0.03125,0.0,-0.08627959628145762,0.09375
8,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.4012820512820513
9,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.21071428571428572
10,4.0,14.0,303.0,50.0,0.16666666666666666,0.08011904761904762,0.8271940784651985,0.04761608683151236,0.10190476190476191,0.0349006396964577,0.24968821408221106
