,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,21.0,95.0,13.0,0.6181818181818182,0.723404255319149,0.7914110429447853,0.3374233128834356,0.6666666666666667,0.5196132039580232,0.6711420847851218
1,26.0,26.0,106.0,18.0,0.5,0.5909090909090909,0.75,0.29545454545454547,0.5416666666666667,0.373878250552983,0.6350231287193961
2,26.0,20.0,93.0,14.0,0.5652173913043478,0.65,0.7777777777777778,0.3006535947712418,0.6046511627906976,0.4532811706407544,0.6385363167458783
3,34.0,24.0,84.0,20.0,0.5862068965517241,0.6296296296296297,0.7283950617283951,0.35802469135802467,0.6071428571428571,0.4005963724010764,0.5840906836452021
4,35.0,19.0,110.0,13.0,0.6481481481481481,0.7291666666666666,0.8192090395480226,0.3050847457627119,0.6862745098039215,0.5618227906977856,0.7420954640789234
5,35.0,21.0,101.0,11.0,0.625,0.7608695652173914,0.8095238095238095,0.3333333333333333,0.6862745098039216,0.5569012370996383,0.7143006313601405
6,22.0,21.0,83.0,8.0,0.5116279069767442,0.7333333333333333,0.7835820895522388,0.3208955223880597,0.6027397260273971,0.47451757823523333,0.6158645550544866
7,34.0,16.0,82.0,14.0,0.68,0.7083333333333334,0.7945205479452054,0.3424657534246575,0.6938775510204083,0.5395898175483059,0.7948724829512471
8,32.0,18.0,97.0,12.0,0.64,0.7272727272727273,0.8113207547169812,0.31446540880503143,0.6808510638297872,0.5499505989081552,0.6312026072222867
9,37.0,20.0,91.0,14.0,0.6491228070175439,0.7254901960784313,0.7901234567901234,0.35185185185185186,0.6851851851851852,0.5303443844285405,0.6119474396917721
10,315.0,206.0,942.0,137.0,0.6023504968180327,0.6978408797759753,0.7855863580527339,0.3259652760032893,0.645532989893751,0.49604954044704963,0.6639075394254454
