,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.125
1,1.0,9.0,0.0,1.0,0.1,0.5,0.09090909090909091,0.9090909090909091,0.16666666666666669,-0.6708203932499369,0.13295454545454546
2,0.0,8.0,1.0,2.0,0.0,0.0,0.09090909090909091,0.7272727272727273,0.0,-0.769800358919501,0.09823232323232324
3,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.1284722222222222
4,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.11805555555555555
5,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.23809523809523808
6,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.5704545454545454
7,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.14583333333333331
8,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.12698412698412698
9,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.08333333333333333
10,10.0,60.0,31.0,8.0,0.14567460317460318,0.6,0.3772727272727273,0.6418181818181818,0.23049062049062047,-0.09757427259165266,0.17674152236652235
