,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,27.0,11.0,0.0,0.06896551724137931,1.0,0.325,0.725,0.12903225806451613,0.14129296641852573,0.06593567251461988
1,1.0,20.0,19.0,0.0,0.047619047619047616,1.0,0.5,0.525,0.0909090909090909,0.15231225557722924,0.023809523809523808
2,0.0,29.0,10.0,1.0,0.0,0.0,0.25,0.725,0.0,-0.25999820691510084,0.0125
3,0.0,33.0,6.0,1.0,0.0,0.0,0.15,0.825,0.0,-0.3476767476825577,0.013888888888888888
4,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.015625
5,0.0,37.0,1.0,1.0,0.0,0.0,0.02564102564102564,0.9487179487179487,0.0,-0.6977407149243606,0.01282051282051282
6,0.0,34.0,4.0,1.0,0.0,0.0,0.10256410256410256,0.8717948717948718,0.0,-0.4230217115244236,0.013513513513513514
7,0.0,33.0,5.0,1.0,0.0,0.0,0.1282051282051282,0.8461538461538461,0.0,-0.380442955126341,0.013513513513513514
8,0.0,28.0,10.0,1.0,0.0,0.0,0.2564102564102564,0.717948717948718,0.0,-0.2588158533262875,0.013888888888888888
9,0.0,20.0,18.0,1.0,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,-0.16643566632465154,0.023809523809523808
10,4.0,296.0,88.0,7.0,0.014436234263820468,0.3,0.23243589743589746,0.7597435897435898,0.027399540302766107,-0.21871505825596055,0.02093050377589851
