,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.5
1,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.05
2,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.05555555555555555
3,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05555555555555555
4,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.1
5,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
6,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.5
7,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
8,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,86.0,15.0,1.0,0.03111111111111111,0.3,0.1690909090909091,0.8490909090909092,0.05636363636363636,-0.016732658099433625,0.32611111111111113
