,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,62.0,3.0,0.1111111111111111,0.25,0.8513513513513513,0.12162162162162163,0.15384615384615383,0.09389158011040614,0.2524024024024024
1,0.0,8.0,49.0,2.0,0.0,0.0,0.8305084745762712,0.13559322033898305,0.0,-0.0741886512099543,0.01694915254237288
2,2.0,11.0,61.0,3.0,0.15384615384615385,0.4,0.8181818181818182,0.16883116883116883,0.2222222222222222,0.1626211744131783,0.20016233766233765
3,0.0,11.0,65.0,2.0,0.0,0.0,0.8333333333333334,0.14102564102564102,0.0,-0.06573053133370246,0.01282051282051282
4,1.0,6.0,52.0,2.0,0.14285714285714285,0.3333333333333333,0.8688524590163934,0.11475409836065574,0.2,0.15596942363191033,0.27234582357533177
5,0.0,13.0,75.0,1.0,0.0,0.0,0.8426966292134831,0.14606741573033707,0.0,-0.04408831936359358,0.0056179775280898875
6,1.0,10.0,59.0,4.0,0.09090909090909091,0.2,0.8108108108108109,0.14864864864864866,0.12500000000000003,0.03885773087885709,0.07248157248157248
7,1.0,9.0,52.0,3.0,0.1,0.25,0.8153846153846154,0.15384615384615385,0.14285714285714288,0.06824388630407677,0.06682692307692308
8,1.0,8.0,67.0,3.0,0.1111111111111111,0.25,0.8607594936708861,0.11392405063291139,0.15384615384615383,0.09890939683907077,0.2270965672864407
9,3.0,16.0,50.0,1.0,0.15789473684210525,0.75,0.7571428571428571,0.2714285714285714,0.2608695652173913,0.2649359825222646,0.375327411666421
10,10.0,100.0,592.0,24.0,0.08677293466767151,0.24333333333333335,0.828902184268182,0.15157405904646926,0.1258641237989064,0.06994216727925137,0.15020306810424047
