,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,50.0,5.0,0.0,0.07407407407407407,1.0,0.15254237288135594,0.9152542372881356,0.13793103448275862,0.08206099398622183,0.21964304703742768
1,3.0,53.0,2.0,1.0,0.05357142857142857,0.75,0.0847457627118644,0.9491525423728814,0.09999999999999999,-0.2444735487068407,0.03653405449513834
2,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.05543920574886146
3,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.06948991402116401
4,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.19030213117117276
5,3.0,45.0,10.0,0.0,0.0625,1.0,0.22413793103448276,0.8275862068965517,0.11764705882352941,0.10660035817780522,0.03695899300676854
6,3.0,53.0,2.0,0.0,0.05357142857142857,1.0,0.08620689655172414,0.9655172413793104,0.10169491525423728,0.044136741475237475,0.03964438339438339
7,3.0,52.0,3.0,0.0,0.05454545454545454,1.0,0.10344827586206896,0.9482758620689655,0.10344827586206896,0.05454545454545454,0.051873726048735316
8,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.05382853459463739
9,3.0,47.0,7.0,1.0,0.06,0.75,0.1724137931034483,0.8620689655172413,0.1111111111111111,-0.08845379626717031,0.05194494726611819
10,31.0,502.0,47.0,5.0,0.05811954440976288,0.8666666666666668,0.13340151957919347,0.9110169491525424,0.10881132242821787,-0.04132355794584608,0.08056589367844072
