,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,29.0,1.0,0.0,0.0,0.6041666666666666,0.375,0.0,-0.11298653657320641,0.010416666666666666
1,3.0,10.0,21.0,1.0,0.23076923076923078,0.75,0.6857142857142857,0.37142857142857144,0.3529411764705882,0.28143752990555704,0.5046703296703297
2,1.0,7.0,30.0,2.0,0.125,0.3333333333333333,0.775,0.2,0.18181818181818182,0.0949157995752499,0.24583333333333335
3,0.0,6.0,26.0,1.0,0.0,0.0,0.7878787878787878,0.18181818181818182,0.0,-0.08333333333333333,0.015151515151515152
4,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.3216845878136201
5,2.0,9.0,25.0,0.0,0.18181818181818182,1.0,0.75,0.3055555555555556,0.3076923076923077,0.3656362120635653,0.5909090909090909
6,0.0,5.0,30.0,3.0,0.0,0.0,0.7894736842105263,0.13157894736842105,0.0,-0.11396057645963793,0.039473684210526314
7,0.0,3.0,27.0,4.0,0.0,0.0,0.7941176470588235,0.08823529411764706,0.0,-0.11359236684941297,0.058823529411764705
8,1.0,9.0,23.0,3.0,0.1,0.25,0.6666666666666666,0.2777777777777778,0.14285714285714288,-0.021926450482675733,0.21666666666666667
9,0.0,14.0,23.0,3.0,0.0,0.0,0.575,0.35,0.0,-0.20894746626614943,0.05625000000000001
10,8.0,89.0,255.0,19.0,0.07486985236985236,0.2833333333333333,0.7137695157550596,0.25717169087113156,0.11671269906564023,0.020855285562039153,0.20598794038335133
