,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,5.0,3.0,3.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.0,-0.5590169943749475,0.13636363636363635
2,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
3,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
6,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.045454545454545456
9,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
10,0.0,24.0,51.0,6.0,0.0,0.0,0.6420995670995671,0.2961399711399711,0.0,-0.10026661616853183,0.0772005772005772
