,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
1,1.0,4.0,12.0,0.0,0.2,1.0,0.7647058823529411,0.29411764705882354,0.33333333333333337,0.3872983346207417,0.6
2,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
3,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
4,0.0,3.0,21.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.03125
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
7,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
8,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.038461538461538464
9,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
10,1.0,23.0,110.0,4.0,0.02,0.1,0.8026302618949677,0.17188554092965858,0.03333333333333334,-0.009414738925749795,0.1513665501165501
