,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,2.0,1.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.5,0.7548611111111111
1,6.0,0.0,2.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.923076923076923,0.7559289460184544,1.0
2,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.8587585034013605
3,7.0,1.0,1.0,0.0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.6614378277661476,0.8587585034013605
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9061507936507937
5,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.6630952380952381
6,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.9436507936507936
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.6630952380952381
8,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.7880952380952381
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.7880952380952381
10,45.0,7.0,14.0,18.0,0.8698809523809524,0.7119047619047618,0.7,0.6166666666666666,0.7618881118881118,0.39053471483821384,0.8224560657596373
