,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,62.0,2.0,0.0,0.1267605633802817,1.0,0.1506849315068493,0.9726027397260274,0.22499999999999998,0.06293860187225168,0.424341878685202
1,9.0,63.0,1.0,0.0,0.125,1.0,0.136986301369863,0.9863013698630136,0.2222222222222222,0.04419417382415922,0.23019768940440027
2,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.17731051264448755
3,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.39867724867724863
4,8.0,60.0,4.0,1.0,0.11764705882352941,0.8888888888888888,0.1643835616438356,0.9315068493150684,0.20779220779220778,-0.06327138353044139,0.2549363338077285
5,9.0,63.0,1.0,0.0,0.125,1.0,0.136986301369863,0.9863013698630136,0.2222222222222222,0.04419417382415922,0.3489034424411392
6,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.25022362932810693
7,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.4617933697127194
8,8.0,61.0,2.0,1.0,0.11594202898550725,0.8888888888888888,0.1388888888888889,0.9583333333333334,0.20512820512820512,-0.13135173437318345,0.21169151137117181
9,6.0,62.0,1.0,3.0,0.08823529411764706,0.6666666666666666,0.09722222222222222,0.9444444444444444,0.15584415584415584,-0.45834924851410563,0.2913356687971607
10,85.0,625.0,11.0,5.0,0.11951602877727188,0.9444444444444444,0.13217275494672753,0.9779490106544901,0.212167784789736,-0.050164541689716034,0.3049411284869365
