,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.8166666666666667
1,2.0,2.0,3.0,2.0,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.1,0.4797619047619048
2,2.0,3.0,3.0,1.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.15811388300841897,0.42777777777777776
3,4.0,2.0,2.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.7272727272727272,0.31622776601683794,0.6914285714285714
4,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.6424482924482924
5,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.6818783068783069
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.5059126984126985
7,3.0,4.0,3.0,3.0,0.42857142857142855,0.5,0.46153846153846156,0.5384615384615384,0.4615384615384615,-0.07142857142857142,0.4051557239057239
8,0.0,6.0,2.0,2.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.13392857142857142
9,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.9183333333333332
10,22.0,28.0,22.0,26.0,0.43999999999999995,0.47111111111111104,0.4632173382173382,0.5181318681318681,0.44311799311799316,-0.06462785935886299,0.5703291847041847
