,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.0869047619047619
1,0.0,7.0,9.0,5.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,-0.39528470752104744,0.1688504795857737
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.30406746031746035
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.05555555555555555
5,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.057189542483660136
6,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
7,1.0,3.0,16.0,2.0,0.25,0.3333333333333333,0.7727272727272727,0.18181818181818182,0.28571428571428575,0.15609763526361567,0.1208405629458261
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,0.0,0.0,12.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.20292207792207792
10,2.0,26.0,122.0,18.0,0.075,0.05833333333333333,0.7418217893217893,0.16275252525252526,0.06190476190476191,-0.04299612749938506,0.1423329201021594
