,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.2
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06451612903225806
2,1.0,3.0,29.0,5.0,0.25,0.16666666666666666,0.7894736842105263,0.10526315789473684,0.2,0.08663791001045901,0.2641945773524721
3,6.0,4.0,20.0,5.0,0.6,0.5454545454545454,0.7428571428571429,0.2857142857142857,0.5714285714285713,0.38924947208076144,0.7836580086580086
4,3.0,1.0,32.0,0.0,0.75,1.0,0.9722222222222222,0.1111111111111111,0.8571428571428571,0.8528028654224418,0.375
5,3.0,5.0,34.0,4.0,0.375,0.42857142857142855,0.8043478260869565,0.17391304347826086,0.39999999999999997,0.28463987306005956,0.25447016751364576
6,1.0,1.0,22.0,5.0,0.5,0.16666666666666666,0.7931034482758621,0.06896551724137931,0.25,0.19693027994279283,0.305931855500821
7,5.0,2.0,21.0,5.0,0.7142857142857143,0.5,0.7878787878787878,0.21212121212121213,0.588235294117647,0.4643270590580855,0.5400505050505051
8,0.0,1.0,18.0,7.0,0.0,0.0,0.6923076923076923,0.038461538461538464,0.0,-0.12139539573337679,0.29395604395604397
9,3.0,3.0,30.0,3.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.332012432012432
10,23.0,26.0,254.0,40.0,0.4022619047619048,0.3640692640692641,0.8036946800530671,0.13784282779331947,0.37001400560224085,0.2673394084043244,0.3413789719076187
