,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,42.0,11.0,0.0,0.0,0.7777777777777778,0.018518518518518517,0.0,-0.06947430005192663,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,0.0,27.0,11.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.14473684210526316
4,0.0,1.0,31.0,16.0,0.0,0.0,0.6458333333333334,0.020833333333333332,0.0,-0.10314212462587934,0.16666666666666666
5,0.0,0.0,25.0,14.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,2.0,0.0,25.0,11.0,1.0,0.15384615384615385,0.7105263157894737,0.05263157894736842,0.2666666666666667,0.3268602252303067,0.7216599190283399
8,1.0,2.0,32.0,16.0,0.3333333333333333,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.1,0.0,0.28431372549019607
9,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.391025641025641
10,3.0,4.0,281.0,138.0,0.13333333333333333,0.021266968325791856,0.6646069413066318,0.015080696021098497,0.03666666666666667,0.015424380055250075,0.46021288417921546
