,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.29239766081871343
1,1.0,8.0,63.0,6.0,0.1111111111111111,0.14285714285714285,0.8205128205128205,0.11538461538461539,0.125,0.02700021762263106,0.2066405816405816
2,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3474025974025974
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.3173491379310345
4,2.0,4.0,61.0,5.0,0.3333333333333333,0.2857142857142857,0.875,0.08333333333333333,0.30769230769230765,0.24029618753167462,0.2347041847041847
5,3.0,6.0,56.0,7.0,0.3333333333333333,0.3,0.8194444444444444,0.125,0.3157894736842105,0.2125118592516207,0.2841269841269842
6,7.0,9.0,68.0,7.0,0.4375,0.5,0.8241758241758241,0.17582417582417584,0.4666666666666667,0.3631198983890315,0.36871402407116693
7,1.0,2.0,70.0,6.0,0.3333333333333333,0.14285714285714285,0.8987341772151899,0.0379746835443038,0.2,0.17109814530615727,0.13321277878239904
8,4.0,4.0,67.0,4.0,0.5,0.5,0.8987341772151899,0.10126582278481013,0.5,0.44366197183098594,0.30686407474382155
9,3.0,7.0,47.0,6.0,0.3,0.3333333333333333,0.7936507936507936,0.15873015873015872,0.3157894736842105,0.1950648980862749,0.21614115254466132
10,26.0,48.0,588.0,64.0,0.34438492063492065,0.27136002886002886,0.8443797071085776,0.09927775973888911,0.29127561035455773,0.21566991911796246,0.2707553176766145
