,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.7161564625850341
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9183333333333332
2,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.7666666666666666
3,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.8839285714285714
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.0,1.0
7,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.94375
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
9,1.0,0.0,1.0,7.0,1.0,0.125,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.125,0.8095734126984127
10,8.0,0.0,14.0,45.0,0.6,0.1628968253968254,0.3380952380952381,0.12746031746031744,0.24055555555555555,0.12071682137579964,0.8416186224489796
