,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.09217171717171717
1,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.08272283272283272
2,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.19558662280701752
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.038461538461538464
4,0.0,0.0,23.0,2.0,0.0,0.0,0.92,0.0,0.0,0.0,0.1607142857142857
5,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0761904761904762
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.11349206349206349
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.041666666666666664
8,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.09217171717171717
9,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0
10,1.0,0.0,181.0,18.0,0.1,0.1,0.9114092059309451,0.0058823529411764705,0.1,0.1,0.1893177920398315
