,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,1.0
1,0.0,1.0,15.0,1.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.0,-0.0625,0.16666666666666666
2,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
4,0.0,1.0,23.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,
5,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.08333333333333333
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,9.0,1.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.13483997249264842,0.125
8,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.16666666666666666
9,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
10,0.0,8.0,125.0,5.0,0.0,0.0,0.9053098861922392,0.05744121075003428,0.0,-0.02640066391593151,0.30833333333333335
