,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,25.0,3.0,0.0,0.0,0.7142857142857143,0.2,0.0,-0.15309310892394862,0.054097993509758226
1,0.0,4.0,22.0,5.0,0.0,0.0,0.7096774193548387,0.12903225806451613,0.0,-0.16878989451394444,0.13645076641446877
2,0.0,5.0,35.0,7.0,0.0,0.0,0.7446808510638298,0.10638297872340426,0.0,-0.14433756729740646,0.11412882482194667
3,1.0,4.0,37.0,5.0,0.2,0.16666666666666666,0.8085106382978723,0.10638297872340426,0.1818181818181818,0.07479485429103108,0.12532812379480995
4,0.0,3.0,34.0,4.0,0.0,0.0,0.8292682926829268,0.07317073170731707,0.0,-0.09238425536915801,0.12079058745514121
5,0.0,9.0,32.0,2.0,0.0,0.0,0.7441860465116279,0.20930232558139536,0.0,-0.11363310286178553,0.03711640211640212
6,0.0,4.0,37.0,4.0,0.0,0.0,0.8222222222222222,0.08888888888888889,0.0,-0.0975609756097561,0.05064807377307377
7,0.0,6.0,36.0,6.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0934020368044366
8,2.0,5.0,36.0,5.0,0.2857142857142857,0.2857142857142857,0.7916666666666666,0.14583333333333334,0.2857142857142857,0.16376306620209058,0.20586376011643526
9,0.0,5.0,27.0,9.0,0.0,0.0,0.6585365853658537,0.12195121951219512,0.0,-0.1976423537605237,0.16566963262514678
10,3.0,52.0,321.0,50.0,0.04857142857142857,0.04523809523809523,0.7573034436451552,0.13059447145344544,0.04675324675324675,-0.0871740480700544,0.11034962014316194
