,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6955449278653048
1,14.0,14.0,14.0,5.0,0.5,0.7368421052631579,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.23684210526315788,0.5656695720208167
2,16.0,11.0,17.0,3.0,0.5925925925925926,0.8421052631578947,0.7021276595744681,0.574468085106383,0.6956521739130435,0.4459079392444798,0.6017952019537763
3,12.0,13.0,15.0,7.0,0.48,0.631578947368421,0.574468085106383,0.5319148936170213,0.5454545454545454,0.16453293532885419,0.5928614134072507
4,10.0,13.0,15.0,8.0,0.43478260869565216,0.5555555555555556,0.5434782608695652,0.5,0.4878048780487805,0.08908708063747481,0.5738474271039741
5,15.0,20.0,7.0,4.0,0.42857142857142855,0.7894736842105263,0.4782608695652174,0.7608695652173914,0.5555555555555555,0.05625368297887148,0.37121405527763207
6,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.5787895837953047
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.43191355384911656
8,14.0,14.0,13.0,5.0,0.5,0.7368421052631579,0.5869565217391305,0.6086956521739131,0.5957446808510638,0.22026427901482315,0.4601945541366971
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.6525224782089771
10,143.0,132.0,143.0,46.0,0.5231233702145344,0.7555555555555555,0.6161887141535616,0.5928307123034228,0.6163267205833033,0.2758089175682731,0.5524352767618851
