,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0.0,0.5
1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,15.0,1.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,1.0,15.0,1.0,0.0,0.0625,1.0,0.11764705882352941,0.9411764705882353,0.11764705882352941,0.0625,0.03333333333333333
6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,1.0,144.0,3.0,0.0,0.00625,0.1,0.023277863777089784,0.9826044891640867,0.011764705882352941,0.00625,0.4533333333333333
