,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.41587301587301584
1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6666666666666666
3,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.625
6,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.4583333333333333
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.125
10,9.0,38.0,0.0,0.0,0.16916666666666666,0.6,0.16916666666666666,1.0,0.26121212121212123,0.0,0.4957539682539682
