,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,49.0,177.0,8.0,6.0,0.2168141592920354,0.8909090909090909,0.2375,0.9416666666666667,0.3487544483985765,-0.11808353783793776,0.357949447707171
1,52.0,174.0,12.0,6.0,0.23008849557522124,0.896551724137931,0.26229508196721313,0.9262295081967213,0.36619718309859156,-0.06339986737382677,0.31044667635049406
2,49.0,171.0,14.0,8.0,0.22272727272727272,0.8596491228070176,0.2603305785123967,0.9090909090909091,0.3537906137184116,-0.09546373054812993,0.2756071809531029
3,41.0,164.0,15.0,11.0,0.2,0.7884615384615384,0.24242424242424243,0.8874458874458875,0.31906614785992216,-0.16880684881407693,0.2624722082240004
4,50.0,179.0,16.0,11.0,0.2183406113537118,0.819672131147541,0.2578125,0.89453125,0.3448275862068966,-0.1363115526783825,0.2768187612226859
5,51.0,164.0,14.0,10.0,0.2372093023255814,0.8360655737704918,0.2719665271966527,0.899581589958159,0.3695652173913043,-0.12371182600809523,0.3315042870290553
6,51.0,151.0,6.0,5.0,0.2524752475247525,0.9107142857142857,0.2676056338028169,0.9483568075117371,0.3953488372093023,-0.10158520795824927,0.314327297292867
7,52.0,166.0,11.0,9.0,0.23853211009174313,0.8524590163934426,0.2647058823529412,0.9159663865546218,0.3727598566308244,-0.13438046072283705,0.31880941189777123
8,37.0,163.0,9.0,12.0,0.185,0.7551020408163265,0.2081447963800905,0.9049773755656109,0.2971887550200803,-0.2727919882352585,0.3053209781565549
9,43.0,186.0,12.0,7.0,0.18777292576419213,0.86,0.2217741935483871,0.9233870967741935,0.3082437275985663,-0.11975961938874881,0.24214133549455824
10,475.0,1695.0,117.0,85.0,0.21889601246545104,0.8469584524157664,0.24945594361847406,0.9151233477764509,0.3475742373132476,-0.13342946395655428,0.29953975843282604
