,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,17.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.5
1,0.0,22.0,3.0,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.5
2,0.0,16.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.5
3,0.0,18.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
4,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.5
5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,11.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.5
8,0.0,17.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,0.5
9,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
10,0.0,154.0,14.0,0.0,0.0,0.0,0.08190794722992864,0.9180920527700713,0.0,0.0,0.5
