,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.07142857142857142
1,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0625
2,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08333333333333333
3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5
9,1.0,9.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
10,4.0,76.0,1.0,0.0,0.050277777777777775,0.4,0.07527777777777778,0.975,0.08897546897546897,0.0,0.32672619047619045
