,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,2.0,36.0,0.0,0.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.1,0.0,0.02667140825035562
3,0.0,49.0,1.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.5
4,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,1.0,43.0,0.0,0.0,0.022727272727272728,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.011363636363636364
6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,460.0,1.0,0.0,0.0075358851674641155,0.2,0.009535885167464115,0.998,0.014444444444444446,0.0,0.4038035044613991
