,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6875
1,3.0,14.0,1.0,0.0,0.17647058823529413,1.0,0.2222222222222222,0.9444444444444444,0.3,0.10846522890932808,0.59375
2,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.3590277777777778
3,3.0,7.0,2.0,0.0,0.3,1.0,0.4166666666666667,0.8333333333333334,0.4615384615384615,0.25819888974716115,0.65
4,2.0,11.0,2.0,1.0,0.15384615384615385,0.6666666666666666,0.25,0.8125,0.25,-0.1794871794871795,0.44394841269841273
5,3.0,11.0,0.0,0.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.6071428571428571
6,1.0,13.0,1.0,1.0,0.07142857142857142,0.5,0.125,0.875,0.125,-0.42857142857142855,0.31875
7,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.03571428571428571
8,1.0,13.0,0.0,1.0,0.07142857142857142,0.5,0.06666666666666667,0.9333333333333333,0.125,-0.6813851438692469,0.3204212454212454
9,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.0,-1.0,0.03333333333333333
10,18.0,109.0,8.0,5.0,0.150261111437582,0.6666666666666666,0.19528499278499278,0.9117658730158731,0.24221719457013577,-0.24538646378151602,0.4049587912087912
