,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.6636686200479585
1,7.0,8.0,20.0,12.0,0.4666666666666667,0.3684210526315789,0.574468085106383,0.3191489361702128,0.4117647058823529,0.08707154319342923,0.47910936618861
2,15.0,14.0,14.0,4.0,0.5172413793103449,0.7894736842105263,0.6170212765957447,0.6170212765957447,0.625,0.2922332669546417,0.678346725429382
3,11.0,11.0,17.0,8.0,0.5,0.5789473684210527,0.5957446808510638,0.46808510638297873,0.5365853658536586,0.18301978199501756,0.5844833799187016
4,13.0,16.0,12.0,5.0,0.4482758620689655,0.7222222222222222,0.5434782608695652,0.6304347826086957,0.5531914893617021,0.15246665222668165,0.527219268929511
5,14.0,13.0,14.0,5.0,0.5185185185185185,0.7368421052631579,0.6086956521739131,0.5869565217391305,0.6086956521739131,0.2553606237816764,0.34617613303105726
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.6708184890610094
7,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.6829859323626093
8,9.0,8.0,19.0,10.0,0.5294117647058824,0.47368421052631576,0.6086956521739131,0.3695652173913043,0.5,0.18095027610865008,0.5988161150284514
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.6762318236354907
10,122.0,110.0,165.0,67.0,0.5263917344638748,0.645906432748538,0.6185938945420907,0.5003237742830713,0.5743173721208134,0.24540906006957366,0.5907855853632783
