,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5788880722626853
1,33.0,9.0,106.0,12.0,0.7857142857142857,0.7333333333333333,0.86875,0.2625,0.7586206896551724,0.6693894638193669,0.7766903771164427
2,33.0,21.0,94.0,12.0,0.6111111111111112,0.7333333333333333,0.79375,0.3375,0.6666666666666666,0.5236485079246672,0.6788813525302191
3,29.0,20.0,95.0,16.0,0.5918367346938775,0.6444444444444445,0.775,0.30625,0.6170212765957447,0.4589699574411663,0.6180059308205064
4,33.0,23.0,92.0,12.0,0.5892857142857143,0.7333333333333333,0.78125,0.35,0.6534653465346534,0.5027397465361703,0.7585580289929883
5,32.0,25.0,90.0,13.0,0.5614035087719298,0.7111111111111111,0.7625,0.35625,0.6274509803921567,0.46353196383736667,0.5786437432204133
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6519425830555357
7,28.0,21.0,94.0,17.0,0.5714285714285714,0.6222222222222222,0.7625,0.30625,0.5957446808510639,0.4288117672191595,0.5832116212135404
8,34.0,18.0,96.0,12.0,0.6538461538461539,0.7391304347826086,0.8125,0.325,0.693877551020408,0.5616555718239351,0.7236761426978817
9,36.0,11.0,103.0,10.0,0.7659574468085106,0.782608695652174,0.86875,0.29375,0.7741935483870968,0.6817759336591604,0.7537046791129094
10,314.0,188.0,960.0,138.0,0.6297250193326821,0.6943961352657004,0.79625,0.31375000000000003,0.659134181537178,0.517022003896802,0.6702202531023123
