,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.32313546423135464
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.20882075813582662
2,4.0,6.0,58.0,5.0,0.4,0.4444444444444444,0.8493150684931506,0.136986301369863,0.4210526315789474,0.3353280265077049,0.5132430750077809
3,0.0,1.0,63.0,9.0,0.0,0.0,0.863013698630137,0.0136986301369863,0.0,-0.04419417382415922,0.17621578909852026
4,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.2139494874272996
5,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.27288359788359795
6,2.0,5.0,58.0,7.0,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.09722222222222222,0.25,0.15947323018612516,0.1614650868171995
7,2.0,2.0,61.0,7.0,0.5,0.2222222222222222,0.875,0.05555555555555555,0.30769230769230765,0.27500954910846337,0.45928534167970786
8,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.37890812890812886
9,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.5340413943355119
10,24.0,44.0,592.0,66.0,0.33664835164835166,0.26666666666666666,0.8485730593607306,0.09362633181126333,0.2877410360537295,0.21557361083818014,0.3241948123524928
