,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.41387620497209543
1,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.23154016692749088
2,0.0,1.0,63.0,9.0,0.0,0.0,0.863013698630137,0.0136986301369863,0.0,-0.04419417382415922,0.22705230747803945
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.23059840524629258
4,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.29470435347628327
5,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.28831811263318113
6,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.16025256477134414
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.34543650793650793
8,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.42116402116402113
9,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.3224789915966386
10,0.0,1.0,635.0,90.0,0.0,0.0,0.8746575342465753,0.0013698630136986301,0.0,-0.004419417382415922,0.2935421636201895
