,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,209.0,26.0,0.0,0.0,0.8781512605042017,0.012605042016806723,0.0,-0.039568122152135635,0.200185187718529
1,1.0,3.0,209.0,25.0,0.25,0.038461538461538464,0.8823529411764706,0.01680672268907563,0.06666666666666668,0.0589946011830908,0.2745184989965339
2,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.153535521925273
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.32793878746403216
4,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.21929102343970133
5,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.2867543118522694
6,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.2382781537785019
7,0.0,2.0,209.0,26.0,0.0,0.0,0.8818565400843882,0.008438818565400843,0.0,-0.03238370338975229,0.17550461642428922
8,1.0,1.0,210.0,25.0,0.5,0.038461538461538464,0.890295358649789,0.008438818565400843,0.07142857142857144,0.11521125244431106,0.29651269222673926
9,0.0,1.0,210.0,26.0,0.0,0.0,0.8860759493670886,0.004219409282700422,0.0,-0.022850170493667787,0.284516990889401
10,2.0,21.0,2096.0,253.0,0.075,0.007692307692307693,0.884489238733468,0.00969223132290891,0.01380952380952381,-0.0068923653124120104,0.24570357847152705
