,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.30238095238095236
1,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.15384615384615385
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.19230769230769232
3,1.0,0.0,25.0,10.0,1.0,0.09090909090909091,0.7222222222222222,0.027777777777777776,0.16666666666666669,0.2548235957188128,0.3832070707070707
4,0.0,0.0,34.0,9.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.5980906763663427
5,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
6,0.0,2.0,38.0,21.0,0.0,0.0,0.6229508196721312,0.03278688524590164,0.0,-0.1334039361094399,0.17768824673520422
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,1.0,27.0,12.0,0.0,0.0,0.675,0.025,0.0,-0.10482848367219183,0.2791666666666667
10,1.0,4.0,287.0,134.0,0.1,0.00909090909090909,0.6776788132230374,0.010937418683320321,0.01666666666666667,-0.008797247745843334,0.3633116030438654
