,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.7948751206563707
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.46509740259740256
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,6.0,0.0,20.0,3.0,1.0,0.6666666666666666,0.896551724137931,0.20689655172413793,0.8,0.7613869876268811,0.7993695392162825
4,2.0,3.0,26.0,5.0,0.4,0.2857142857142857,0.7777777777777778,0.1388888888888889,0.3333333333333333,0.20858729687192268,0.417390289449113
5,5.0,2.0,18.0,3.0,0.7142857142857143,0.625,0.8214285714285714,0.25,0.6666666666666666,0.5477225575051661,0.5603174603174603
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6224559242934924
7,4.0,0.0,28.0,4.0,1.0,0.5,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.6614378277661476,0.7238095238095238
8,3.0,6.0,27.0,3.0,0.3333333333333333,0.5,0.7692307692307693,0.23076923076923078,0.4,0.27247463045653303,0.38012820512820517
9,1.0,2.0,30.0,2.0,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.08571428571428572,0.3333333333333333,0.2708333333333333,0.33496732026143794
10,32.0,17.0,265.0,29.0,0.6054761904761904,0.4660714285714286,0.8637638340499946,0.1427897847450036,0.5171428571428571,0.449899536998213,0.5151042364676657
