,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,23.0,2.0,0.07692307692307693,0.3333333333333333,0.631578947368421,0.34210526315789475,0.125,-0.005413319619607667,0.0984650464616364
1,0.0,6.0,29.0,2.0,0.0,0.0,0.7837837837837838,0.16216216216216217,0.0,-0.10516609640992378,0.04311965811965812
2,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.6214285714285714
3,2.0,7.0,28.0,0.0,0.2222222222222222,1.0,0.8108108108108109,0.24324324324324326,0.3636363636363636,0.4216370213557839,0.5416666666666666
4,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.07457404883875472
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.48492063492063486
6,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.08092077945019122
7,0.0,11.0,23.0,3.0,0.0,0.0,0.6216216216216216,0.2972972972972973,0.0,-0.19321055028667936,0.05282067782067783
8,1.0,9.0,25.0,2.0,0.1,0.3333333333333333,0.7027027027027027,0.2702702702702703,0.15384615384615383,0.042180922353627595,0.3811818116915568
9,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.06389751552795031
10,10.0,88.0,256.0,17.0,0.100837671100829,0.4,0.7172119487908961,0.2639402560455192,0.1563261738261738,0.07587439070865819,0.24429954109262986
