,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,43.0,49.0,110.0,36.0,0.4673913043478261,0.5443037974683544,0.6428571428571429,0.3865546218487395,0.5029239766081871,0.2283435230187092,0.4909519157986442
1,42.0,56.0,103.0,37.0,0.42857142857142855,0.5316455696202531,0.6092436974789915,0.4117647058823529,0.47457627118644063,0.171697807009213,0.4457301014033349
2,38.0,51.0,108.0,40.0,0.42696629213483145,0.48717948717948717,0.6160337552742616,0.3755274261603376,0.4550898203592814,0.1614871494262191,0.41969787529716335
3,38.0,48.0,111.0,40.0,0.4418604651162791,0.48717948717948717,0.6286919831223629,0.3628691983122363,0.46341463414634154,0.18107832209042604,0.4014680491572887
4,32.0,60.0,99.0,46.0,0.34782608695652173,0.41025641025641024,0.5527426160337553,0.3881856540084388,0.3764705882352941,0.031720234171541836,0.3925700493601568
5,31.0,42.0,117.0,47.0,0.4246575342465753,0.3974358974358974,0.6244725738396625,0.3080168776371308,0.4105960264900662,0.13565744586423423,0.4237905102656878
6,36.0,44.0,115.0,42.0,0.45,0.46153846153846156,0.6371308016877637,0.33755274261603374,0.45569620253164556,0.18364281025886556,0.47062353356290043
7,38.0,55.0,104.0,40.0,0.40860215053763443,0.48717948717948717,0.5991561181434599,0.3924050632911392,0.4444444444444445,0.13594571337109485,0.39630543524922246
8,40.0,69.0,90.0,38.0,0.3669724770642202,0.5128205128205128,0.5485232067510548,0.459915611814346,0.42780748663101603,0.07434893595364842,0.3855580369295914
9,46.0,63.0,96.0,32.0,0.42201834862385323,0.5897435897435898,0.5991561181434599,0.459915611814346,0.4919786096256685,0.18245137657337035,0.47861859556357683
10,384.0,537.0,1053.0,398.0,0.418486608759917,0.490928270042194,0.6058008013331915,0.3882707513385101,0.4502998060258386,0.14863733177373226,0.4305314102587567
