,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.5717460317460317
1,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.36088744588744587
2,3.0,0.0,8.0,2.0,1.0,0.6,0.8461538461538461,0.23076923076923078,0.7499999999999999,0.6928203230275508,0.7763888888888888
3,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.5378354978354978
4,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.6435064935064935
5,3.0,3.0,4.0,3.0,0.5,0.5,0.5384615384615384,0.46153846153846156,0.5,0.07142857142857142,0.6091119528619529
6,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.44406565656565655
7,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.47011904761904755
8,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.3666414141414141
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.6144444444444445
10,16.0,14.0,61.0,35.0,0.4499999999999999,0.31000000000000005,0.6096153846153846,0.23525641025641025,0.3638888888888889,0.1280640700479186,0.5394746873496873
