,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,37.0,4.0,0.5,0.2,0.8837209302325582,0.046511627906976744,0.28571428571428575,0.2643809831213286,0.3275968925269236
1,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.20298204354044172
2,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.2788627016258595
3,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.2931495587745588
4,0.0,4.0,33.0,6.0,0.0,0.0,0.7674418604651163,0.09302325581395349,0.0,-0.1289651760438322,0.1517091958268429
5,1.0,1.0,36.0,5.0,0.5,0.16666666666666666,0.8604651162790697,0.046511627906976744,0.25,0.22976204097614192,0.27436109212425003
6,0.0,2.0,35.0,5.0,0.0,0.0,0.8333333333333334,0.047619047619047616,0.0,-0.08219949365267865,0.07840955014484426
7,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.18988789945686496
8,0.0,1.0,36.0,5.0,0.0,0.0,0.8571428571428571,0.023809523809523808,0.0,-0.057410616663949914,0.16182584840479577
9,1.0,1.0,36.0,4.0,0.5,0.2,0.8809523809523809,0.047619047619047616,0.28571428571428575,0.26303837968857163,0.25624143282038014
10,3.0,10.0,363.0,50.0,0.15,0.056666666666666664,0.8591915836101883,0.030509413067552598,0.08214285714285716,0.04886061174255814,0.22150262152457617
