5883,15,joda-time,Years,org.joda.time.testyears.testfactory_years_int,False,True
5502,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testfactoryutc,False,True
5532,15,joda-time,LenientChronology,org.joda.time.chrono.testlenientchronology.test_strictchrononolgy_chicago,False,True
5535,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testaddinstantconverter1,False,True
5544,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testremovedurationconverter1,False,True
5574,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetinstantmillis_object_chronology,False,True
5630,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_add_long_int,False,True
5631,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_addwrapfield_rp_int_intarray_int,False,True
5646,15,joda-time,PreciseDurationField,org.joda.time.field.testprecisedurationfield.test_add_long_long,False,True
5663,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_dayofyeartext,False,True
5666,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_monthofyearshorttext,False,True
5672,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_texteraad_uk,False,True
5673,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_texterabc_france,False,True
5691,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_zone3,False,True
5697,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsemutabledatetime_simple_precedence,False,True
5699,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsemutabledatetime_zone2,False,True
5707,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_append_printer,False,True
5729,15,joda-time,DateTimeParserBucket,org.joda.time.format.testdatetimeparserbucket.testparse,False,True
5744,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_weekdate,False,True
5761,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_pt_formattwofields,False,True
5776,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatprefixsimple5ignoringprefix,False,True
5784,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testtoformatterprinterparser,False,True
5788,15,joda-time,BaseSingleFieldPeriod,org.joda.time.testbasesinglefieldperiod.testfactory_standardperiodin_rperiod,False,True
5794,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testbasiccomps5,False,True
5801,15,joda-time,DateTimeConstants,org.joda.time.testdatetimeconstants.testconstructor,False,True
5804,15,joda-time,DateTimeConstants,org.joda.time.testdatetimeconstants.testmonthsofyear,False,True
5805,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_dayofmonth,False,True
5806,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_millisofday,False,True
5830,15,joda-time,Days,org.joda.time.testdays.testaddtolocaldate,False,True
5832,15,joda-time,Days,org.joda.time.testdays.testislessthan,False,True
5834,15,joda-time,Days,org.joda.time.testdays.testnegated,False,True
5845,15,joda-time,Minutes,org.joda.time.testminutes.testconstants,False,True
5869,15,joda-time,Seconds,org.joda.time.testseconds.testaddtolocaldate,False,True
5889,15,joda-time,UTCProvider,org.joda.time.tz.testutcprovider.testgetavailableids,False,True
5891,15,joda-time,ZoneInfoCompiler,org.joda.time.tz.testzoneinfocompiler.testparsezonecharfive,False,True
5515,15,joda-time,GJChronology,org.joda.time.chrono.testgjchronology.testillegaldates,False,True
5518,15,joda-time,GregorianChronology,org.joda.time.chrono.testgregorianchronology.testfactory,False,True
5520,15,joda-time,IslamicChronology,org.joda.time.chrono.testislamicchronology.test16basedleapyear,False,True
5542,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetpartialconverterokmultiplematches,False,True
5552,15,joda-time,DateConverter,org.joda.time.convert.testdateconverter.testgetchronology_object_zone,False,True
5559,15,joda-time,ReadableDurationConverter,org.joda.time.convert.testreadabledurationconverter.testgetperiodtype_object,False,True
5564,15,joda-time,ReadableIntervalConverter,org.joda.time.convert.testreadableintervalconverter.testsetintointerval_object4,False,True
5567,15,joda-time,ReadablePartialConverter,org.joda.time.convert.testreadablepartialconverter.testsingleton,False,True
5571,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetdatetime4,False,True
5581,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintoperiod_object5,False,True
5583,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintoperiod_object7,False,True
5585,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_addwrapfield_rp_int_intarray_int,False,True
5586,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_get,False,True
5596,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_set_rp_int_intarray_string_locale,False,True
5602,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getname,False,True
5604,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getvalue_long_long,False,True
5622,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_getastext_long,False,True
5638,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getminimumvalue_long,False,True
5655,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getvalue_long,False,True
5658,15,joda-time,UnsupportedDateTimeField,org.joda.time.field.testunsupporteddatetimefield.testalwaysfalsereturntypes,False,True
5665,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_monthofyear,False,True
5688,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_offsetparsed,False,True
5698,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsemutabledatetime_zone,False,True
5725,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparsezoneetcgmt10,False,True
5735,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basictime,False,True
5736,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basictimenomillis,False,True
5745,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_weekyearweekday,False,True
5746,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_yearmonthday,False,True
5759,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_pl_checkredundantseparator,False,True
5782,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatweeks,False,True
5785,15,joda-time,AbstractPartial,org.joda.time.testabstractpartial.testgetfield,False,True
5807,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_monthofyear,False,True
5809,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_weekyear,False,True
5810,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_weekyearofcentury,False,True
5817,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testconstructor,False,True
5820,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testforid_string,False,True
5835,15,joda-time,Days,org.joda.time.testdays.testtostandardhours,False,True
5840,15,joda-time,Hours,org.joda.time.testhours.testisgreaterthan,False,True
5862,15,joda-time,PeriodType,org.joda.time.testperiodtype.testmaskminutes,False,True
5866,15,joda-time,PeriodType,org.joda.time.testperiodtype.teststandard,False,True
5868,15,joda-time,PeriodType,org.joda.time.testperiodtype.testyearweekdaytime,False,True
5870,15,joda-time,Seconds,org.joda.time.testseconds.testfactory_parseseconds_string,False,True
5877,15,joda-time,Weeks,org.joda.time.testweeks.testgetmethods,False,True
5882,15,joda-time,Years,org.joda.time.testyears.testdividedby_int,False,True
5886,15,joda-time,Years,org.joda.time.testyears.testisgreaterthan,False,True
5501,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testequality,False,True
5536,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testaddperiodconverter3,False,True
5543,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetperiodconverters,False,True
5562,15,joda-time,ReadableInstantConverter,org.joda.time.convert.testreadableinstantconverter.testsupportedtype,False,True
5566,15,joda-time,ReadableIntervalConverter,org.joda.time.convert.testreadableintervalconverter.testsetintoperiod_object2,False,True
5569,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetchronology_object_chronology,False,True
5587,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_getasshorttext_long,False,True
5589,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_getasshorttext_rp_locale,False,True
5594,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_roundhalffloor_long,False,True
5597,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.testbasedatetimefield,False,True
5598,15,joda-time,FieldUtils,org.joda.time.field.testfieldutils.testsafedivideroundingmodelong,False,True
5607,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.testmillisdurationfield,False,True
5611,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_getleapdurationfield,False,True
5615,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_issupported,False,True
5635,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getastext_int_locale,False,True
5639,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getminimumvalue_rp_intarray,False,True
5642,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_islenient,False,True
5644,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_roundhalffloor_long,False,True
5654,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getscalar,False,True
5659,15,joda-time,UnsupportedDateTimeField,org.joda.time.field.testunsupporteddatetimefield.testnullvaluestogetinstancethrowsexception,False,True
5668,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_weekyear,False,True
5679,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_textyear_uk,False,True
5682,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsedatetime_simple,False,True
5687,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_monthonly_parsestartyear,False,True
5689,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_simple,False,True
5695,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparselocaldate_year_month_week_2010,False,True
5708,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendfixedsigneddecimal,False,True
5718,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_localprintparseoffsetandzone,False,True
5719,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_localprintparsezonetokyo,False,True
5721,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparseoffset,False,True
5728,15,joda-time,DateTimeParserBucket,org.joda.time.format.testdatetimeparserbucket.testconstructor_3arg,False,True
5747,15,joda-time,ISOPeriodFormat,org.joda.time.format.testisoperiodformat.testformatalternatewithweeks,False,True
5753,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_fr_cached,False,True
5755,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_fr_from_nl,False,True
5790,15,joda-time,BaseSingleFieldPeriod,org.joda.time.testbasesinglefieldperiod.testvalueindexmethods,False,True
5797,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testlistyoyy,False,True
5808,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_secondofday,False,True
5814,15,joda-time,DateTimeUtils,org.joda.time.testdatetimeutils.testgetdurationmillis_ri,False,True
5848,15,joda-time,Minutes,org.joda.time.testminutes.testgetmethods,False,True
5850,15,joda-time,Minutes,org.joda.time.testminutes.testnegated,False,True
5855,15,joda-time,Months,org.joda.time.testmonths.testislessthan,False,True
5858,15,joda-time,PeriodType,org.joda.time.testperiodtype.testforfields5,False,True
5865,15,joda-time,PeriodType,org.joda.time.testperiodtype.testmillis,False,True
5885,15,joda-time,Years,org.joda.time.testyears.testfactory_yearsin_rinterval,False,True
5888,15,joda-time,Years,org.joda.time.testyears.testserialization,False,True
5500,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testepoch,False,True
5503,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testleap_5_13,False,True
5504,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testleap_6_13,False,True
5512,15,joda-time,EthiopicChronology,org.joda.time.chrono.testethiopicchronology.testtostring,False,True
5513,15,joda-time,GJChronology,org.joda.time.chrono.testgjchronology.testcutoveraddweeks,False,True
5514,15,joda-time,GJChronology,org.joda.time.chrono.testgjchronology.testgjchronology,False,True
5519,15,joda-time,GregorianChronology,org.joda.time.chrono.testgregorianchronology.testfactory_zone_int,False,True
5525,15,joda-time,ISOChronology,org.joda.time.chrono.testisochronology.testleap_28feb,False,True
5537,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetdurationconverter,False,True
5551,15,joda-time,DateConverter,org.joda.time.convert.testdateconverter.testgetchronology_object_chronology,False,True
5553,15,joda-time,DateConverter,org.joda.time.convert.testdateconverter.testgetinstantmillis_object_chronology,False,True
5572,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetdurationmillis_object1,False,True
5575,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetinstantmillis_object_zone,False,True
5576,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetpartialvalues,False,True
5601,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getmillis_int_long,False,True
5613,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_isleap_long,False,True
5669,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_year_twodigit,False,True
5694,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparselocaldate_weekyear_month_week_2012,False,True
5696,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsemutabledatetime_chrono,False,True
5713,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendtimezoneoffset_print_min1max3,False,True
5715,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendtimezoneoffset_print_min3max3,False,True
5723,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparseshortnamewithautolookup,False,True
5726,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparsezoneetcgmt1_suffix,False,True
5730,15,joda-time,DateTimeParserBucket,org.joda.time.format.testdatetimeparserbucket.testsaverestorestate,False,True
5734,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basicordinaldate,False,True
5737,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basicttime,False,True
5741,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_hourminutesecondmillis,False,True
5748,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_getdefault_cached,False,True
5758,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_nl_formatonefield,False,True
5763,15,joda-time,PeriodFormatter,org.joda.time.format.testperiodformatter.testprint_buffermethods,False,True
5767,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatappend_printerparser_printer_null,False,True
5775,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatprefixregex2,False,True
5780,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatsuffixcomposite1,False,True
5786,15,joda-time,AbstractPartial,org.joda.time.testabstractpartial.testgetfieldtypes,False,True
5812,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_yearofcentury,False,True
5815,15,joda-time,DateTimeUtils,org.joda.time.testdatetimeutils.testgetzone_zone,False,True
5816,15,joda-time,DateTimeUtils,org.joda.time.testdatetimeutils.testoffsetmillis,False,True
5823,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testgetname,False,True
5847,15,joda-time,Minutes,org.joda.time.testminutes.testgetfieldtype,False,True
5856,15,joda-time,Months,org.joda.time.testmonths.testtostring,False,True
5860,15,joda-time,PeriodType,org.joda.time.testperiodtype.testissupported,False,True
5873,15,joda-time,Seconds,org.joda.time.testseconds.testislessthan,False,True
5523,15,joda-time,IslamicChronology,org.joda.time.chrono.testislamicchronology.testwithutc,False,True
5531,15,joda-time,LenientChronology,org.joda.time.chrono.testlenientchronology.test_setyear,False,True
5540,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetinstantconverters,False,True
5548,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testremoveintervalconvertersecurity,False,True
5560,15,joda-time,ReadableInstantConverter,org.joda.time.convert.testreadableinstantconverter.testgetchronology_object_chronology,False,True
5584,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsingleton,False,True
5606,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getvalueaslong_long_long,False,True
5609,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_add_long_int,False,True
5619,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_constructor,False,True
5621,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_getasshorttext_rp_locale,False,True
5636,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getdifferenceaslong_long_long,False,True
5647,15,joda-time,PreciseDurationField,org.joda.time.field.testprecisedurationfield.test_getmillis_int_long,False,True
5656,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getvalue_long_long,False,True
5680,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_zoneid_nocolon,False,True
5681,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testparse_pivotyear,False,True
5685,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_monthday_withdefaultyear_feb29,False,True
5690,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_simple_precedence,False,True
5743,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_ttimenomillis,False,True
5793,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testbasiccomps4,False,True
5799,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testserialization2,False,True
5818,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testdefault,False,True
5824,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testgetnameprovidername,False,True
5827,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testnameprovider,False,True
5833,15,joda-time,Days,org.joda.time.testdays.testminus_int,False,True
5837,15,joda-time,Hours,org.joda.time.testhours.testaddtolocaldate,False,True
5839,15,joda-time,Hours,org.joda.time.testhours.testgetmethods,False,True
5846,15,joda-time,Minutes,org.joda.time.testminutes.testfactory_standardminutesin_rperiod,False,True
5852,15,joda-time,Minutes,org.joda.time.testminutes.testtostring,False,True
5857,15,joda-time,PeriodType,org.joda.time.testperiodtype.testforfields1,False,True
5861,15,joda-time,PeriodType,org.joda.time.testperiodtype.testmaskdays,False,True
5872,15,joda-time,Seconds,org.joda.time.testseconds.testisgreaterthan,False,True
5505,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testsampledate,False,True
5506,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testtostring,False,True
5522,15,joda-time,IslamicChronology,org.joda.time.chrono.testislamicchronology.testtostring,False,True
5528,15,joda-time,JulianChronology,org.joda.time.chrono.testjulianchronology.testfactory_zone_int,False,True
5529,15,joda-time,LenientChronology,org.joda.time.chrono.testlenientchronology.test_lenientchrononolgy_chicago,False,True
5545,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testremovedurationconverter3,False,True
5554,15,joda-time,DateConverter,org.joda.time.convert.testdateconverter.testgetpartialvalues,False,True
5557,15,joda-time,NullConverter,org.joda.time.convert.testnullconverter.testsupportedtype,False,True
5561,15,joda-time,ReadableInstantConverter,org.joda.time.convert.testreadableinstantconverter.testsingleton,False,True
5570,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetdatetime3,False,True
5578,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintointerval_object_chronology1,False,True
5588,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_getasshorttext_long_locale,False,False
5593,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_issupported,False,True
5610,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_getasshorttext_rp_locale,False,True
5616,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_roundceiling_long,False,True
5618,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_set_rp_int_intarray_string_locale,False,True
5620,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_converttext,False,True
5633,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getasshorttext_int_locale,False,True
5645,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_set_long_string,False,True
5651,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getdifference_long_int,False,True
5657,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getvalueaslong_long_long,False,True
5660,15,joda-time,UnsupportedDateTimeField,org.joda.time.field.testunsupporteddatetimefield.testtostring,False,True
5664,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_hourofday,False,True
5675,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_textmonthjanlong_france,False,True
5702,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testprint_chrono_and_zone,False,True
5703,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testwithgetchronology,False,True
5709,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendoptional_nullparser,False,True
5720,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparselongname,False,True
5727,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparsezoneetcgmt_suffix,False,True
5732,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basicdatetime,False,True
5751,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_de_parsetwofields,False,True
5752,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_es_formatonefield,False,True
5760,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_pl_formatonefield,False,True
5765,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testappendliteralthrowsillegalargumentexception,False,True
5770,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatdays,False,True
5771,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformathours,False,True
5787,15,joda-time,BaseSingleFieldPeriod,org.joda.time.testbasesinglefieldperiod.testfactory_between_rinstant,False,True
5791,15,joda-time,Chronology,org.joda.time.testchronology.testequalshashcode_iso,False,True
5821,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testforid_string_old,False,True
5828,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testpatchednamekeyssydneyhistoric,False,True
5829,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testprovider_badclassname,False,True
5836,15,joda-time,DurationFieldType,org.joda.time.testdurationfieldtype.test_halfdays,False,True
5842,15,joda-time,Hours,org.joda.time.testhours.testplus_int,False,True
5844,15,joda-time,IllegalFieldValueException,org.joda.time.testillegalfieldvalueexception.testzonetransition,False,True
5874,15,joda-time,Seconds,org.joda.time.testseconds.testminus_int,False,True
5497,15,joda-time,BuddhistChronology,org.joda.time.chrono.testbuddhistchronology.testdatefields,False,True
