,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,7.0,1.0,0.2222222222222222,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.2222222222222222,0.8558160974827642
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.960273368606702
2,1.0,1.0,2.0,7.0,0.5,0.125,0.2727272727272727,0.18181818181818182,0.2,-0.24056261216234406,0.6470170454545454
3,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.9018353174603174
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.8500248015873015
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.9262400793650793
6,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.7375496031746032
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6914186507936508
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,1.0
9,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7177579365079365
10,20.0,6.0,15.0,62.0,0.7633333333333334,0.24166666666666664,0.3381818181818182,0.25272727272727274,0.35439005439005444,-0.043176118119554074,0.8287932900432902
