3270,7,pippo,ControllerRegistry,ro.pippo.controller.controllerregistrytest.testwithpathwithmultivalue,False,False
3287,7,pippo,PathRegexBuilder,ro.pippo.core.pathregexbuildertest.testmultipathparameter,False,False
3293,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testexclusionfilter,False,False
3303,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testposixalnum,False,False
3312,7,pippo,PippoSessionStore,ro.pippo.pac4j.pipposessionstoretest.shouldaskroutecontexttorecreatesessiononrenewsession,True,False
3323,7,pippo,HazelcastSessionDataStorage,ro.pippo.session.hazelcast.hazelcastsessiondatastoragetest.testgetexpired,False,False
3269,7,pippo,ControllerRegistry,ro.pippo.controller.controllerregistrytest.testwithoutpath,False,False
3279,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testencodedarraylist3,False,False
3280,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testintegerhashset,False,False
3302,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testpointsinregexdontcrashregexinthemiddleoftheroute,False,False
3306,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testremoveroute,False,False
3308,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testunspecifiedmethodrequestroute,False,False
3310,7,pippo,CsvEngine,ro.pippo.csv.csvenginetest.testfromarray,False,False
3272,7,pippo,AbstractTemplateEngine,ro.pippo.core.abstracttemplateenginetest.shouldgetlanguageordefaultforspecifiedroutecontextfromapplicationlanguages,True,False
3273,7,pippo,DefaultErrorHandler,ro.pippo.core.defaulterrorhandlertest.testpipporuntimeexceptionhandlercalledifpresent,True,True
3274,7,pippo,DefaultUriMatcher,ro.pippo.core.defaulturimatchertest.testuriforwithsplat,False,False
3281,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testintegers,False,False
3282,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testintegertreeset,False,False
3288,7,pippo,PippoSettings,ro.pippo.core.pipposettingstest.testgetnumber,False,False
3295,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testintidroute2,False,False
3320,7,pippo,PippoWebContext,ro.pippo.pac4j.pippowebcontexttest.shouldthrowunsupportedoperationexceptionifsettingsessionstoreisattempted,True,True
3290,7,pippo,Response,ro.pippo.core.responsetest.testresetresponse,False,False
3298,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testoptionalsuffixgroup,False,False
3307,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testunderlineinpathparameter,False,False
3318,7,pippo,PippoWebContext,ro.pippo.pac4j.pippowebcontexttest.shouldreturnnullvalueifnorequestparameterwithspecifiednamewasfound,True,False
3328,7,pippo,MongoDBSessionDataStorage,ro.pippo.session.mongodb.mongodbsessiondatastoragetest.testsave,False,False
3276,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testdoubledefaultlocale,False,False
3311,7,pippo,JacksonBaseEngine,ro.pippo.jackson.jacksonbaseenginetest.testengine,False,False
3326,7,pippo,JedisSessionDataStorage,ro.pippo.session.jedis.jedissessiondatastoragetest.testcreate,False,False
3285,7,pippo,PathRegexBuilder,ro.pippo.core.pathregexbuildertest.testincludeant,False,False
3289,7,pippo,Request,ro.pippo.core.requesttest.createentitytest,False,False
3309,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testuriforwithmultipleregex,False,False
3314,7,pippo,PippoSessionStore,ro.pippo.pac4j.pipposessionstoretest.shouldremoveexistingentrywithspecifiedkeywhenspecifiedvalueisnull,True,False
3322,7,pippo,HazelcastSessionDataStorage,ro.pippo.session.hazelcast.hazelcastsessiondatastoragetest.testcreate,False,False
3275,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testbigdecimalptbr,False,False
3284,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.teststring,False,False
3300,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testpathparamsroute,False,False
3301,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testpointsinregexdontcrashregexatend,False,False
3304,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testposixdigit,False,False
3321,7,pippo,EhcacheSessionDataStorage,ro.pippo.session.ehcache.ehcachesessiondatastoragetest.testget,False,False
3325,7,pippo,JDBCSessionDataStorage,ro.pippo.session.jdbc.jdbcsessiondatastoragetest.testdelete,False,False
3327,7,pippo,MongoDBSessionDataStorage,ro.pippo.session.mongodb.mongodbsessiondatastoragetest.testdelete,False,False
3277,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testencodedarray,False,False
3291,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testaddroute,False,False
3292,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testemptyuripatternroute,False,False
3296,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testnestgroup,False,False
3305,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testposixhexdigit,False,False
3315,7,pippo,PippoSessionStore,ro.pippo.pac4j.pipposessionstoretest.shouldreturnnullvaluefromsessionifnoentrywithspecifiedkeyexists,True,False
3319,7,pippo,PippoWebContext,ro.pippo.pac4j.pippowebcontexttest.shouldreturnpipposessionstorewhenaccessed,True,False
3283,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testsqltimestamp,False,False
3294,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testfindroutes,False,False
3299,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testparametersdontcrossslashes,False,False
3317,7,pippo,PippoWebContext,ro.pippo.pac4j.pippowebcontexttest.shouldgetserverportfromunderlyingrequest,True,True
3271,7,pippo,ControllerRegistry,ro.pippo.controller.controllerregistrytest.testwithpathwithsinglevalue,False,False
3278,7,pippo,ParameterValue,ro.pippo.core.parametervaluetest.testencodedarraylist,False,False
3286,7,pippo,PathRegexBuilder,ro.pippo.core.pathregexbuildertest.testmultiincludeantwithsameregex,False,False
3297,7,pippo,DefaultRouter,ro.pippo.core.route.defaultroutertest.testnulluripatternroute,False,False
3313,7,pippo,PippoSessionStore,ro.pippo.pac4j.pipposessionstoretest.shouldbuildfromprovidedtrackablesession,False,False
3316,7,pippo,PippoWebContext,ro.pippo.pac4j.pippowebcontexttest.shouldaddspecifiedcookietounderlyingresponse,True,False
3324,7,pippo,InfinispanSessionDataStorage,ro.pippo.session.infinispan.infinispansessiondatastoragetest.testgetexpired,False,False
