,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.32313546423135464
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.30141335072841924
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.5096119929453262
3,4.0,7.0,57.0,5.0,0.36363636363636365,0.4444444444444444,0.8356164383561644,0.1506849315068493,0.39999999999999997,0.3079313315542173,0.2703877489836394
4,5.0,17.0,47.0,4.0,0.22727272727272727,0.5555555555555556,0.7123287671232876,0.3013698630136986,0.3225806451612903,0.2077345822550643,0.2024129961694461
5,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.24479959411466262
6,2.0,9.0,54.0,7.0,0.18181818181818182,0.2222222222222222,0.7777777777777778,0.1527777777777778,0.19999999999999998,0.07295578322623138,0.15556156806156804
7,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.42361111111111105
8,5.0,8.0,55.0,4.0,0.38461538461538464,0.5555555555555556,0.8333333333333334,0.18055555555555555,0.4545454545454546,0.36848266548445074,0.35313390313390314
9,5.0,9.0,54.0,4.0,0.35714285714285715,0.5555555555555556,0.8194444444444444,0.19444444444444445,0.43478260869565216,0.34486277090023915,0.47641093474426804
10,40.0,83.0,553.0,50.0,0.3467263292263293,0.44444444444444436,0.8168569254185691,0.16936834094368342,0.3792186199515802,0.2856411546079828,0.32604786642236994
