,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,59.0,128.0,31.0,20.0,0.3155080213903743,0.7468354430379747,0.37815126050420167,0.7857142857142857,0.44360902255639095,-0.06678814445673105,0.2616252428151422
1,22.0,75.0,84.0,57.0,0.2268041237113402,0.27848101265822783,0.44537815126050423,0.40756302521008403,0.25,-0.18516642641543551,0.26882160177624626
2,53.0,113.0,46.0,25.0,0.3192771084337349,0.6794871794871795,0.4177215189873418,0.70042194092827,0.4344262295081967,-0.0320097205819701,0.32670318906005413
3,50.0,106.0,53.0,28.0,0.32051282051282054,0.6410256410256411,0.4345991561181435,0.6582278481012658,0.4273504273504274,-0.02540249928793021,0.32651355400384097
4,55.0,116.0,43.0,23.0,0.3216374269005848,0.7051282051282052,0.41350210970464135,0.7215189873417721,0.44176706827309237,-0.025611012141557497,0.3162056647719058
5,54.0,124.0,35.0,24.0,0.30337078651685395,0.6923076923076923,0.3755274261603376,0.7510548523206751,0.421875,-0.09515858046009347,0.3014991856915271
6,49.0,121.0,38.0,29.0,0.28823529411764703,0.6282051282051282,0.3670886075949367,0.7172995780590717,0.39516129032258057,-0.1385753147289019,0.24200481294217335
7,52.0,114.0,45.0,26.0,0.3132530120481928,0.6666666666666666,0.4092827004219409,0.70042194092827,0.4262295081967213,-0.051612572721316134,0.3181702048352403
8,49.0,92.0,67.0,29.0,0.3475177304964539,0.6282051282051282,0.48945147679324896,0.5949367088607594,0.4474885844748859,0.047466157878986455,0.34325277241417573
9,51.0,120.0,39.0,27.0,0.2982456140350877,0.6538461538461539,0.379746835443038,0.7215189873417721,0.40963855421686746,-0.10574051547553937,0.2950261194343845
10,494.0,1109.0,481.0,288.0,0.30543619381630904,0.6320188250567997,0.41104492429883355,0.6758678154806226,0.40975456848991626,-0.06785986283904888,0.29998223477446906
