,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.4497308726911463
1,19.0,13.0,21.0,3.0,0.59375,0.8636363636363636,0.7142857142857143,0.5714285714285714,0.7037037037037037,0.47497537228584275,0.5139515904323739
2,11.0,19.0,15.0,11.0,0.36666666666666664,0.5,0.4642857142857143,0.5357142857142857,0.423076923076923,-0.0576042565881542,0.3591495787840406
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.4802240391226935
4,10.0,15.0,19.0,12.0,0.4,0.45454545454545453,0.5178571428571429,0.44642857142857145,0.4255319148936171,0.013134040459920513,0.5103931311397367
5,6.0,16.0,18.0,16.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.39285714285714285,0.2727272727272727,-0.19786096256684493,0.3510751033488617
6,18.0,21.0,13.0,4.0,0.46153846153846156,0.8181818181818182,0.5535714285714286,0.6964285714285714,0.5901639344262295,0.21300200716997097,0.49537453204393467
7,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.45980448551573955
8,14.0,22.0,11.0,9.0,0.3888888888888889,0.6086956521739131,0.44642857142857145,0.6428571428571429,0.47457627118644075,-0.059520358768160156,0.3777114469176736
9,17.0,16.0,17.0,6.0,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.25428194993412384,0.4614926735837927
10,133.0,162.0,176.0,89.0,0.44445356128545777,0.5984189723320158,0.5517857142857142,0.5267857142857144,0.5063762822437481,0.11803824361054722,0.44589074535799933
