,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,24.0,5.0,0.0,0.2,1.0,0.3142857142857143,0.8571428571428571,0.33333333333333337,0.18569533817705186,0.9333333333333333
1,6.0,26.0,3.0,0.0,0.1875,1.0,0.2571428571428571,0.9142857142857143,0.3157894736842105,0.13927150363278892,0.6857638888888888
2,6.0,23.0,5.0,1.0,0.20689655172413793,0.8571428571428571,0.3142857142857143,0.8285714285714286,0.33333333333333326,0.03790490217894517,0.39521343159065625
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.796875
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8654320987654321
6,5.0,26.0,2.0,1.0,0.16129032258064516,0.8333333333333334,0.20588235294117646,0.9117647058823529,0.27027027027027023,-0.12800409619661848,0.5129368279569894
7,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.460515873015873
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.4189068100358423
9,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.7202380952380952
10,57.0,239.0,43.0,4.0,0.19305067064522013,0.9357142857142857,0.2915126050420168,0.8629411764705883,0.3198063460911758,0.09458456723641759,0.6723123404802122
