,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,20.0,0.0,0.2857142857142857,1.0,0.8148148148148148,0.25925925925925924,0.4444444444444445,0.47809144373375745,0.14285714285714285
1,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.18518518518518517
2,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.2685185185185185
3,0.0,4.0,21.0,2.0,0.0,0.0,0.7777777777777778,0.14814814814814814,0.0,-0.1179535649239177,0.037037037037037035
4,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.14351851851851852
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
6,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
7,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
8,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05555555555555555
10,5.0,20.0,228.0,17.0,0.13690476190476192,0.25,0.8629629629629629,0.09259259259259259,0.16777777777777778,0.11838675366365754,0.14993386243386245
