,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,206.0,6.0,1.0,0.10822510822510822,0.9615384615384616,0.13025210084033614,0.9705882352941176,0.1945525291828794,-0.018757649331757484,0.2974052920280474
1,24.0,208.0,4.0,2.0,0.10344827586206896,0.9230769230769231,0.11764705882352941,0.9747899159663865,0.18604651162790697,-0.1155249412238581,0.2204153436799092
2,23.0,205.0,7.0,2.0,0.10087719298245613,0.92,0.12658227848101267,0.9620253164556962,0.1818181818181818,-0.0755044822869174,0.2652029665559679
3,25.0,206.0,6.0,0.0,0.10822510822510822,1.0,0.1308016877637131,0.9746835443037974,0.1953125,0.05534414839066519,0.24374648612050345
4,25.0,206.0,6.0,0.0,0.10822510822510822,1.0,0.1308016877637131,0.9746835443037974,0.1953125,0.05534414839066519,0.3060301241122003
5,24.0,206.0,6.0,1.0,0.10434782608695652,0.96,0.12658227848101267,0.9704641350210971,0.18823529411764703,-0.021224663651585495,0.20471427455938562
6,19.0,185.0,27.0,6.0,0.09313725490196079,0.76,0.1940928270042194,0.8607594936708861,0.16593886462882096,-0.09994575261533643,0.2446837399042195
7,24.0,204.0,7.0,2.0,0.10526315789473684,0.9230769230769231,0.1308016877637131,0.9620253164556962,0.18897637795275588,-0.07153106017614168,0.31916990655429456
8,21.0,198.0,13.0,5.0,0.0958904109589041,0.8076923076923077,0.14345991561181434,0.9240506329113924,0.17142857142857143,-0.15418174053944686,0.2019180631929923
9,22.0,196.0,15.0,4.0,0.10091743119266056,0.8461538461538461,0.15611814345991562,0.919831223628692,0.18032786885245905,-0.0952407713212431,0.2027308025409603
10,232.0,2020.0,97.0,23.0,0.10285568745550686,0.9101538461538462,0.13871396659929797,0.9493901358011559,0.18479491996092226,-0.05412227643649562,0.25060169992484804
