,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,44.0,12.0,1.0,0.2,0.7966101694915254,0.05084745762711865,0.33333333333333337,0.39641248358604597,0.5862068965517241
1,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6519774011299435
2,3.0,0.0,44.0,12.0,1.0,0.2,0.7966101694915254,0.05084745762711865,0.33333333333333337,0.39641248358604597,0.6498245614035087
3,2.0,0.0,44.0,13.0,1.0,0.13333333333333333,0.7796610169491526,0.03389830508474576,0.23529411764705882,0.3208176687905252,0.6483867715265174
4,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.34502923976608185
5,3.0,1.0,43.0,11.0,0.75,0.21428571428571427,0.7931034482758621,0.06896551724137931,0.3333333333333333,0.3234929166885531,0.6547619047619049
6,2.0,0.0,44.0,12.0,1.0,0.14285714285714285,0.7931034482758621,0.034482758620689655,0.25,0.33502969713024494,0.7019704433497537
7,0.0,0.0,44.0,14.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.5296428571428571
8,3.0,1.0,42.0,12.0,0.75,0.2,0.7758620689655172,0.06896551724137931,0.31578947368421056,0.305420454041261,0.48026315789473684
9,1.0,0.0,43.0,14.0,1.0,0.06666666666666667,0.7586206896551724,0.017241379310344827,0.125,0.22425966570210237,0.6031647746818025
10,19.0,2.0,436.0,128.0,0.85,0.12904761904761905,0.7777615429573348,0.03591466978375219,0.2176083591331269,0.27516218146335814,0.5851228008208831
